Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,4.7507,8.7662,11.6968,36.8209,5.1395,52.8663,1.4292,1.3863,6.7204,8.0861,8.0331,8.5692,14.3338,2.6841,5.8437,3.5843,2.6265,5.3084,30.0694,61.5743,68.3279,89.3196,2.5721,7.0199,1.1738,4.5276,3.8439,10.0097,23.1558,53.4578,3.8019,21.1099,37.9662,68.9063,142.0951,253.9063,277.7497,241.0717,259.9607,1.1871,13.0131
16.92,4.3799,8.1176,10.7328,33.7228,4.7467,48.5537,1.3483,1.2622,6.0533,7.3999,7.299,8.0137,13.5263,2.5407,5.4804,3.3012,2.4518,4.9329,28.2196,58.3777,65.1585,86.0619,2.3839,6.563,1.0971,4.1734,3.5327,9.1978,21.3705,50.2801,3.5444,19.5066,35.0266,65.2088,135.4894,247.7562,276.4609,248.7307,268.797,1.094,11.8783
17,4.0695,7.5605,9.9249,31.0259,4.4182,44.6643,1.2703,1.1595,5.5194,6.8266,6.6744,7.5133,12.7665,2.4091,5.1661,3.0653,2.2944,4.6109,26.4783,55.2451,61.9491,82.5682,2.2303,6.1597,1.0375,3.8801,3.2871,8.5184,19.7684,47.2589,3.3152,18.0996,32.3641,61.559,128.7861,240.394,273.4661,254.7425,276.4442,1.0162,10.9058
17.08,3.809,7.0826,9.2458,28.6879,4.1427,41.2053,1.1965,1.0746,5.092,6.3478,6.1467,7.0645,12.0597,2.2888,4.8925,2.8679,2.1535,4.3342,24.8604,52.2354,58.7854,78.9627,2.1044,5.8039,0.9908,3.6361,3.0929,7.9538,18.3413,44.4263,3.1118,16.8685,29.9849,58.0369,122.1481,232.1485,268.9984,259.1041,282.9222,0.9511,10.0755
17.17,3.5893,6.672,8.6729,26.6655,3.9106,38.1562,1.1277,1.0043,4.749,5.9473,5.7009,6.6628,11.4074,2.1788,4.6523,2.7028,2.0277,4.0954,23.371,49.3856,55.7275,75.3431,2.0002,5.4898,0.9538,3.4321,2.9384,7.4847,17.0771,41.7977,2.9314,15.7923,27.8764,54.6956,115.6988,223.3211,263.2989,261.8544,288.2435,0.9028,9.3676
17.25,3.4029,6.3184,8.1874,24.917,3.7138,35.4833,1.0642,0.9793,4.5151,5.6113,5.3234,6.3036,10.8087,2.0786,4.4402,2.6273,1.9158,3.8885,22.0087,46.7154,52.8145,71.7835,1.9136,5.2118,0.9242,3.2604,2.8145,7.094,15.9613,39.377,2.7714,14.8507,26.0167,51.5666,109.5261,214.1744,256.611,263.0688,292.4185,0.8775,8.7662
17.33,3.2444,6.0132,7.7741,23.4052,3.5465,33.1478,1.006,0.9632,4.3196,5.3293,5.0024,5.9822,10.2621,1.9874,4.2524,2.5533,1.8165,3.7087,20.7783,44.2355,50.0714,68.3388,1.8413,4.9654,0.9006,3.1157,2.7153,6.768,14.9797,37.1614,2.6292,14.0258,24.3807,48.6657,103.6902,204.9289,249.1733,262.854,295.4674,0.852,8.2569
17.42,3.1094,5.7497,7.4216,22.0974,3.4041,31.1109,0.9529,0.9469,4.1537,5.0926,4.7281,5.6947,9.7648,1.9046,4.0856,2.4821,1.7288,3.5522,19.6683,41.9492,47.5122,65.0477,1.781,4.7469,0.8818,2.9933,2.6359,6.4957,14.1179,35.1438,2.503,13.3019,22.9431,45.9982,98.2273,195.7633,241.1959,261.34,297.4104,0.827,7.8243
17.5,2.994,5.5218,7.1202,20.9654,3.2826,29.3363,0.9048,0.9306,4.0131,4.8939,4.4928,5.4375,9.3136,1.8295,3.9368,2.4144,1.6515,3.4593,18.6662,39.8524,45.1419,61.9351,1.7305,4.5528,0.8669,2.8898,2.5723,6.2678,13.3626,33.3137,2.4428,12.6658,21.68,43.5622,93.1544,186.8168,232.8708,258.6713,298.2788,0.8031,7.456
17.58,2.8954,5.3246,6.8622,19.9849,3.1787,27.7909,0.8613,0.9144,3.8942,4.727,4.29,5.2072,8.9051,1.7615,3.804,2.3508,1.5834,3.394,17.7706,37.9371,42.959,59.0155,1.6881,4.3801,0.855,2.802,2.5215,6.0771,12.7015,31.6589,2.3857,12.1061,20.5698,41.3569,88.4762,178.1931,224.3676,255.0006,298.1173,0.7805,7.142
17.67,2.8108,5.1537,6.6409,19.1348,3.0898,26.4452,0.8222,0.8986,3.7938,4.5869,4.1146,5.0009,8.5357,1.6999,3.685,2.2915,1.5237,3.3322,16.9716,36.1949,40.9579,56.2949,1.6526,4.2261,0.8456,2.7275,2.4809,5.9174,12.1234,30.1664,2.3303,11.6129,19.5934,39.3657,84.1867,169.966,215.8315,250.4823,296.9838,0.7595,6.8739
17.75,2.7383,5.0055,6.4508,18.3974,3.0135,25.2733,0.787,0.8833,3.7093,4.4692,3.9623,4.8159,8.202,1.6442,3.5782,2.2367,1.4713,3.2737,16.2578,34.6148,39.1307,53.7737,1.6228,4.0887,0.8381,2.6642,2.4485,5.7835,11.6183,28.8229,2.2768,11.1779,18.7341,37.5713,80.2707,162.1841,207.3834,245.2686,294.9481,0.74,6.6446
17.83,2.6759,4.8769,6.2875,17.7573,2.948,24.2525,0.7554,0.8686,3.6382,4.3704,3.8298,4.6499,7.9007,1.5938,3.4821,2.1862,1.4254,3.2187,15.6194,33.1844,37.4676,51.4479,1.5976,3.9659,0.8322,2.6104,2.4227,5.6713,11.1773,27.6154,2.2255,10.7936,17.9772,35.9566,76.7076,154.8751,199.1204,239.5041,292.0892,0.7221,6.4482
17.92,2.6223,4.7651,6.147,17.2012,2.8917,23.363,0.7272,0.8545,3.5785,4.2874,3.7142,4.5007,7.6287,1.5483,3.3957,2.14,1.3853,3.1667,15.0477,31.891,35.957,49.3105,1.5765,3.8559,0.8276,2.5647,2.4021,5.5772,10.7924,26.5316,2.1764,10.4537,17.3101,34.505,73.474,148.0502,191.118,233.3238,288.4936,0.7058,6.2797
18,2.5761,4.668,6.026,16.7181,2.8433,22.5877,0.7019,0.8411,3.5284,4.2177,3.6133,4.3666,7.3833,1.5072,3.3177,2.0979,1.3503,3.1179,14.5351,30.7223,34.5873,47.3524,1.5587,3.7573,0.8239,2.5257,2.3857,5.4984,10.4568,25.5599,2.1297,10.1528,16.7214,33.2011,70.5455,141.7085,183.4326,226.8503,284.2519,0.691,6.1349
18.08,2.5354,4.5827,5.9207,16.2971,2.8004,21.9115,0.6792,0.8283,3.4857,4.1574,3.5245,4.2456,7.1605,1.4691,3.2446,2.0592,1.3189,3.0713,14.0748,29.666,33.3444,45.5602,1.5461,3.668,0.8194,2.4915,2.3702,5.4296,10.1636,24.6877,2.0851,9.8853,16.2011,32.0281,67.8928,135.8388,176.1034,220.1928,279.4564,0.6775,6.0096
18.17,2.4738,4.481,5.7969,15.8952,2.731,21.3052,0.6577,0.8146,3.4316,4.0562,3.4357,4.1258,6.9237,1.4136,3.1197,2.0136,1.2719,3.0112,13.65,28.682,32.1587,43.8429,1.5188,3.5675,0.7818,2.4287,2.2907,5.317,9.8832,23.8558,2.0388,9.6254,15.7251,30.9074,65.3613,130.3923,169.144,213.4414,274.1943,0.6603,5.8767
18.25,2.3672,4.3247,5.6072,15.4416,2.609,20.7086,0.6351,0.7973,3.3409,3.8607,3.3327,3.9905,6.6437,1.3411,2.9459,1.9464,1.2048,2.926,13.2302,27.6967,30.9542,42.0895,1.4698,3.4339,0.7171,2.3149,2.1253,5.1258,9.5673,22.9765,1.9847,9.3364,15.2576,29.7327,62.7533,125.2379,162.523,206.6676,268.542,0.6343,5.6992
18.33,2.2337,4.115,5.3373,14.9107,2.4572,20.0673,0.6098,0.7752,3.2021,3.6042,3.2097,3.8327,6.3405,1.2605,2.7542,1.8602,1.1273,2.8248,12.7902,26.6648,29.7411,40.3223,1.4082,3.2787,0.6537,2.1734,1.9252,4.8613,9.2111,22.0397,1.9223,8.9953,14.7684,28.4653,60.0756,120.2373,156.1755,199.9252,262.5634,0.6022,5.4576
18.42,2.0893,3.8782,5.0206,14.3022,2.2944,19.3541,0.5812,0.7492,3.0142,3.3238,3.0657,3.6609,6.0282,1.1771,2.5602,1.7627,1.0455,2.7143,12.3163,25.5819,28.522,38.5762,1.3397,3.1139,0.614,2.0454,1.7206,4.551,8.8236,21.076,1.8543,8.5951,14.2349,27.158,57.3816,115.3402,150.0356,193.2485,256.3112,0.5667,5.1497
18.5,1.944,3.6327,4.6875,13.6321,2.1314,18.5697,0.5497,0.7208,2.7936,3.0582,2.9021,3.536,5.715,1.0942,2.3721,1.6593,0.9634,2.599,11.8044,24.4696,27.2986,36.8639,1.2679,2.9473,0.5718,1.9626,1.5266,4.2412,8.4151,20.106,1.7827,8.1576,13.6449,25.8512,54.7107,110.5386,144.0552,186.6562,249.8304,0.5298,4.8035
18.58,1.8033,3.3898,4.3564,12.9226,1.9744,17.7309,0.517,0.6908,2.5653,2.8334,2.7213,3.4397,5.4203,1.0135,2.1936,1.5541,0.8834,2.4821,11.267,23.3451,26.0766,35.1885,1.1954,2.7838,0.5291,1.8744,1.3497,3.9462,7.9961,19.1437,1.7091,7.7068,12.9994,24.5639,52.0911,105.8357,138.2177,180.1564,243.1625,0.4928,4.4474
18.67,1.6702,3.1563,4.0382,12.1955,1.8266,16.8565,0.4842,0.6601,2.3441,2.6199,2.5265,3.3385,5.1478,0.9363,2.0264,1.4497,0.807,2.3655,10.7199,22.226,24.8641,33.5496,1.1237,2.6944,0.4872,1.7836,1.1921,3.6674,7.5755,18.1984,1.6348,7.2587,12.3135,23.3044,49.5401,101.2384,132.5269,173.7547,236.3469,0.4567,4.0979
18.75,1.5463,2.9356,3.7384,11.4736,1.6893,15.9654,0.4521,0.6292,2.1371,2.4207,2.3259,3.2342,4.8953,0.8631,1.8712,1.348,0.7351,2.2507,10.1741,21.1265,23.6705,31.9473,1.0538,2.6121,0.4469,1.6922,1.0533,3.4062,7.16,17.2891,1.5606,6.8234,11.6149,22.0772,47.0698,96.7541,126.9868,167.4614,229.4205,0.4221,3.7646
18.83,1.432,2.7296,3.4598,10.8939,1.5631,15.0941,0.4212,0.5985,1.9474,2.2369,2.1329,3.1282,4.661,0.7944,1.7275,1.2503,0.6681,2.1386,9.6374,20.0567,22.5048,30.3846,0.9863,2.5291,0.4089,1.6015,0.9321,3.1631,6.7545,16.4176,1.4874,6.407,10.9242,20.887,44.6888,92.3894,121.6018,161.2893,222.4188,0.3892,3.4522
18.92,1.3519,2.5386,3.203,10.3141,1.4475,14.2707,0.3918,0.5683,1.7756,2.0685,1.9538,3.0215,4.4429,0.7302,1.5951,1.1574,0.6063,2.0299,9.1153,19.0236,21.374,28.8676,0.9218,2.4463,0.3732,1.5127,0.8264,2.9379,6.3625,15.5842,1.4156,6.0128,10.255,19.7386,42.4017,88.1511,116.3759,155.2486,215.3815,0.3584,3.1629
19,1.2996,2.3626,2.9676,9.7532,1.3421,13.4867,0.3642,0.5388,1.621,1.9148,1.7906,2.915,4.2392,0.6706,1.4731,1.0698,0.5495,1.925,8.6114,18.0317,20.2837,27.402,0.8605,2.3641,0.34,1.4264,0.7347,2.7301,6.0326,14.7873,1.3456,5.6426,9.6766,18.6335,40.2101,84.0456,111.3125,149.3474,208.3508,0.3298,2.8969
19.08,1.2476,2.2008,2.7524,9.2187,1.2748,12.7432,0.3383,0.5102,1.4825,1.7748,1.6433,2.8094,4.0483,0.6152,1.3608,0.9876,0.4975,1.8241,8.1281,17.0836,19.2374,25.9929,0.8024,2.2831,0.3094,1.3431,0.7066,2.5451,5.7378,14.0366,1.2778,5.2965,9.1715,17.5907,38.1158,80.0783,106.4142,143.592,201.3629,0.3033,2.6537
19.17,1.1963,2.0523,2.5561,8.7122,1.2269,12.0506,0.3142,0.4827,1.3585,1.6476,1.5109,2.7052,3.8689,0.5641,1.2645,0.9109,0.4502,1.7274,7.6668,16.1804,18.2374,24.6435,0.7475,2.2034,0.2813,1.2633,0.6779,2.3876,5.4539,13.331,1.2123,4.9741,8.6825,16.6125,36.1262,76.2547,101.6828,137.9875,194.4481,0.2788,2.432
19.25,1.146,1.9162,2.3771,8.2344,1.1797,11.4041,0.2919,0.4562,1.2476,1.5319,1.3921,2.6028,3.6998,0.5169,1.1867,0.8396,0.4072,1.6349,7.2281,15.3255,17.2851,23.3558,0.696,2.1254,0.2555,1.1869,0.6489,2.2485,5.1835,12.6668,1.1492,4.6746,8.2141,15.6937,34.2434,72.5801,97.1198,132.5378,187.6329,0.2564,2.2304
19.33,1.0969,1.7915,2.214,7.7849,1.1333,10.7984,0.2713,0.4308,1.1483,1.4266,1.2853,2.5025,3.5401,0.4735,1.114,0.7736,0.3683,1.5467,6.8122,14.5187,16.3821,22.1306,0.6476,2.0493,0.232,1.1143,0.62,2.1226,4.9276,12.0412,1.0887,4.3967,7.7692,14.8303,32.4655,69.0589,92.7263,127.2459,180.9379,0.2359,2.0471
19.42,1.0491,1.6772,2.0652,7.3632,1.0881,10.23,0.2523,0.4065,1.0593,1.3308,1.1893,2.4047,3.3887,0.4335,1.0461,0.7127,0.3331,1.4627,6.4189,13.7571,15.5278,20.9683,0.6023,1.975,0.2106,1.0454,0.5915,2.0066,4.6861,11.4517,1.0308,4.139,7.3487,14.0188,30.7889,65.6931,88.5027,122.114,174.3791,0.2171,1.8808
19.5,1.0028,1.5723,1.9295,6.968,1.044,9.6963,0.2349,0.3835,0.9793,1.2434,1.1028,2.3094,3.2451,0.3968,0.9828,0.6565,0.3013,1.3827,6.0476,13.0383,14.7208,19.8681,0.5599,1.9028,0.1911,0.9801,0.5636,1.8986,4.4587,10.896,0.9755,3.9002,6.953,13.2562,29.2089,62.4831,84.4492,117.1437,167.9689,0.2,1.7297
19.58,0.958,1.476,1.8054,6.5982,1.0012,9.195,0.2188,0.3615,0.9073,1.1637,1.0247,2.2168,3.1085,0.3632,0.9237,0.6048,0.2726,1.3067,5.6978,12.3599,13.959,18.8284,0.5203,1.8326,0.1735,0.9185,0.5363,1.7971,4.2446,10.3738,0.9228,3.6788,6.5815,12.5399,27.7205,59.4277,80.565,112.336,161.7169,0.1844,1.5925
19.67,0.9147,1.3875,1.6919,6.2523,0.9597,8.724,0.2041,0.3407,0.8424,1.0908,0.954,2.127,2.9784,0.3324,0.8686,0.5573,0.2468,1.2346,5.3685,11.7198,13.24,17.847,0.4834,1.7645,0.1575,0.8603,0.5099,1.7015,4.043,9.9721,0.8726,3.4736,6.2335,11.8672,26.328,56.5237,76.8486,107.6915,155.6304,0.1702,1.4677
19.75,0.873,1.3061,1.5879,5.9287,0.9195,8.2816,0.1906,0.3209,0.7837,1.0241,0.8898,2.0401,2.8544,0.3041,0.8172,0.5137,0.2236,1.1662,5.0589,11.1159,12.5615,16.9215,0.449,1.6985,0.143,0.8056,0.4844,1.6112,3.8532,9.5854,0.8249,3.2833,5.9078,11.2356,25.0393,53.7708,73.2974,103.21,149.7146,0.1573,1.3543
19.83,0.8329,1.2311,1.4924,5.6262,0.8807,7.8661,0.1781,0.3022,0.7306,0.963,0.8315,1.9561,2.736,0.2783,0.7694,0.4737,0.2026,1.1013,4.768,10.5461,11.9214,16.0491,0.417,1.6347,0.1299,0.7542,0.4598,1.5257,3.6743,9.2138,0.7796,3.1066,5.6032,10.6429,23.8391,51.1676,69.9092,98.8911,143.9735,0.1455,1.2511
19.92,0.7944,1.1619,1.4084,5.3429,0.8433,7.4758,0.1667,0.2845,0.7043,0.9068,0.7783,1.8749,2.6229,0.2546,0.7248,0.4371,0.1838,1.0399,4.4948,10.0085,11.3175,15.227,0.3872,1.5729,0.1181,0.7058,0.4362,1.4448,3.5057,8.8574,0.7366,2.9425,5.3184,10.0866,22.7164,48.7091,66.6816,94.7335,138.4095,0.1348,1.157
20,0.7574,1.0979,1.3663,5.0782,0.8072,7.1088,0.1562,0.2678,0.6794,0.8551,0.7297,1.7966,2.5148,0.233,0.6832,0.4036,0.1669,0.9818,4.2385,9.5013,10.7476,14.4524,0.3595,1.5132,0.1074,0.6605,0.4135,1.3682,3.3466,8.5158,0.6959,2.7899,5.0522,9.5647,21.6629,46.3887,63.6147,90.7359,133.0239,0.125,1.0711
20.08,0.722,1.0425,1.3247,4.8354,0.7725,6.7646,0.1466,0.2521,0.655,0.8075,0.6852,1.7211,2.4114,0.2133,0.6444,0.3729,0.1517,0.9268,3.998,9.0227,10.2097,13.7225,0.3337,1.4555,0.0977,0.618,0.3919,1.2956,3.1964,8.1888,0.6573,2.648,4.8033,9.0749,20.6719,44.199,60.7027,86.8972,127.817,0.1162,0.9928
20.17,0.6881,1.0141,1.2836,4.6121,0.7391,6.4428,0.1377,0.2372,0.6309,0.7635,0.6443,1.6485,2.3124,0.1952,0.6082,0.3448,0.138,0.8748,3.7724,8.5711,9.7021,13.0347,0.3098,1.3999,0.089,0.5782,0.3712,1.2269,3.0546,7.876,0.6208,2.5157,4.5704,8.6153,19.738,42.1323,57.9393,83.2152,122.7889,0.108,0.9211
20.25,0.6556,0.986,1.2432,4.4089,0.707,6.1427,0.1295,0.2232,0.6073,0.7228,0.6068,1.5786,2.2176,0.1787,0.5744,0.3191,0.1257,0.8256,3.5607,8.1448,9.2229,12.3864,0.2876,1.3461,0.0811,0.5409,0.3515,1.1619,2.9204,7.5768,0.5863,2.4401,4.3511,8.1839,18.857,40.1811,55.318,79.6873,117.9386,0.1007,0.8555
20.33,0.6245,0.9584,1.2034,4.2226,0.6761,5.8638,0.122,0.21,0.5843,0.6852,0.5722,1.5114,2.1268,0.1636,0.5452,0.2956,0.1146,0.7791,3.3622,7.7423,8.7704,11.7751,0.267,1.2943,0.074,0.506,0.3327,1.1004,2.7936,7.2909,0.5537,2.3779,4.1528,7.7787,18.0249,38.3383,52.8322,76.3102,113.2649,0.0939,0.8379
20.42,0.5948,0.9312,1.1644,4.0507,0.6465,5.6046,0.115,0.1976,0.5618,0.6657,0.5403,1.4468,2.0399,0.1498,0.5306,0.2741,0.1046,0.7352,3.1761,7.3636,8.3431,11.1987,0.2479,1.2444,0.0676,0.4734,0.3149,1.0423,2.6735,7.0175,0.5229,2.3163,3.9732,7.3989,17.2384,36.5972,50.4753,73.0801,108.7661,0.0877,0.8227
20.5,0.5664,0.9045,1.1263,3.891,0.6182,5.3635,0.1086,0.1859,0.5399,0.6482,0.5108,1.3848,1.9565,0.1373,0.5158,0.2544,0.0957,0.6937,3.0014,7.0089,7.9405,10.6549,0.2301,1.1962,0.0618,0.4429,0.2979,0.9874,2.5598,6.7563,0.4939,2.2553,3.8095,7.0436,16.4948,34.9512,48.2434,69.9927,104.4398,0.0821,0.8074
20.58,0.5394,0.8783,1.089,3.7421,0.5909,5.1389,0.1027,0.1749,0.5187,0.6309,0.4835,1.3253,1.8767,0.1258,0.501,0.2363,0.0876,0.6546,2.8376,6.6757,7.5616,10.142,0.2137,1.1499,0.0566,0.4144,0.2819,0.9354,2.4521,6.5067,0.4664,2.1952,3.6592,6.7117,15.7918,33.3946,46.1294,67.044,100.2828,0.0769,0.7921
20.67,0.5135,0.8527,1.0526,3.6025,0.5648,4.9292,0.0972,0.1646,0.4981,0.614,0.4581,1.2682,1.8002,0.1153,0.4862,0.2198,0.0803,0.6176,2.6838,6.3621,7.205,9.6584,0.1984,1.1052,0.0518,0.3878,0.2666,0.8864,2.35,6.2682,0.4405,2.136,3.5204,6.4017,15.127,31.9221,44.1263,64.2295,96.2918,0.0722,0.7768
20.75,0.4889,0.8276,1.0171,3.4711,0.5398,4.7328,0.0921,0.1549,0.4782,0.5975,0.4346,1.2134,1.7268,0.1057,0.4715,0.2046,0.0737,0.5827,2.5395,6.0663,6.8692,9.2025,0.1843,1.0622,0.0476,0.363,0.2522,0.8591,2.2518,6.0403,0.4161,2.0777,3.3915,6.1122,14.4986,30.5287,42.2275,61.5444,92.4627,0.0678,0.7614
20.83,0.4654,0.8031,0.9826,3.347,0.5159,4.5484,0.0873,0.1458,0.4589,0.5812,0.4127,1.1609,1.6565,0.097,0.4569,0.1908,0.0678,0.5497,2.4039,5.787,6.5525,8.7726,0.1712,1.0208,0.0437,0.3398,0.2385,0.8353,2.1602,5.8222,0.3931,2.0205,3.2713,5.8417,13.9043,29.2098,40.4271,58.9836,88.7915,0.0638,0.7462
20.92,0.443,0.7792,0.949,3.2294,0.493,4.3749,0.0829,0.1372,0.4403,0.5653,0.3923,1.1106,1.5891,0.089,0.4424,0.178,0.0624,0.5187,2.2767,5.5229,6.2535,8.367,0.159,0.9809,0.0402,0.3182,0.2255,0.8099,2.0748,5.6137,0.3714,1.9643,3.1587,5.5888,13.3423,27.9613,38.7194,56.5422,85.2734,0.0601,0.731
21,0.4216,0.7558,0.9164,3.1178,0.471,4.2111,0.0788,0.1292,0.4223,0.5498,0.3732,1.0624,1.5245,0.0817,0.4281,0.1663,0.0575,0.4893,2.1571,5.2729,5.971,7.9844,0.1478,0.9426,0.037,0.2979,0.2133,0.7834,1.9948,5.4144,0.351,1.9092,3.0528,5.3521,12.8107,26.7791,37.0991,54.215,81.9037,0.0567,0.7159
21.08,0.4013,0.733,0.8847,3.0115,0.45,4.0563,0.075,0.1216,0.405,0.5346,0.3643,1.0163,1.4626,0.075,0.4141,0.1556,0.0531,0.4617,2.0447,5.036,5.7037,7.6231,0.1373,0.9057,0.0341,0.2791,0.2017,0.7561,1.9196,5.224,0.3317,1.8553,2.9528,5.1303,12.3076,25.6594,35.5614,51.9971,78.6774,0.0536,0.701
21.17,0.3819,0.7108,0.8539,2.9101,0.43,3.9095,0.0714,0.1145,0.3883,0.5198,0.359,0.9721,1.4033,0.0689,0.4003,0.1457,0.0492,0.4356,1.939,4.8114,5.4505,7.2841,0.1277,0.8702,0.0315,0.2615,0.1907,0.7284,1.8488,5.0422,0.3136,1.8025,2.8581,4.9223,11.8314,24.5985,34.1014,49.8834,75.5895,0.0507,0.6862
21.25,0.3634,0.6892,0.8241,2.8133,0.4108,3.77,0.0681,0.1079,0.3722,0.5053,0.3531,0.9298,1.3464,0.0634,0.3867,0.1366,0.0455,0.4109,1.8396,4.5983,5.2106,6.9656,0.1187,0.836,0.0291,0.2451,0.1804,0.7005,1.7817,4.8684,0.2964,1.7509,2.7682,4.727,11.3804,23.5937,32.715,47.8692,72.6349,0.048,0.6715
21.33,0.3459,0.6681,0.7952,2.7206,0.3924,3.6374,0.065,0.1016,0.3568,0.4911,0.3467,0.8893,1.2919,0.0583,0.3735,0.1282,0.0423,0.3877,1.7461,4.3959,4.983,6.6654,0.1104,0.8032,0.027,0.2298,0.1706,0.6726,1.7181,4.7024,0.2803,1.7005,2.6826,4.5433,10.9531,22.6418,31.398,45.9499,69.8084,0.0455,0.6571
21.42,0.3292,0.6476,0.7672,2.6318,0.3749,3.5109,0.062,0.0958,0.3419,0.4773,0.3398,0.8506,1.2396,0.0537,0.3605,0.1205,0.0393,0.3658,1.6581,4.2037,4.767,6.3818,0.1027,0.7717,0.025,0.2155,0.1614,0.645,1.6577,4.5438,0.2652,1.6512,2.601,4.3703,10.548,21.7397,30.1469,44.1208,67.105,0.0432,0.6428
21.5,0.3133,0.6277,0.7401,2.5466,0.3581,3.3902,0.0593,0.0902,0.3277,0.4638,0.3327,0.8136,1.1895,0.0494,0.3479,0.1134,0.0366,0.3452,1.5752,4.0211,4.5618,6.1135,0.0956,0.7413,0.0233,0.2022,0.1527,0.6177,1.6001,4.392,0.2509,1.6031,2.5229,4.2072,10.1638,20.8846,28.9579,42.3777,64.5196,0.041,0.6288
21.58,0.2981,0.6083,0.7138,2.4648,0.342,3.2749,0.0567,0.0851,0.314,0.4507,0.3252,0.7781,1.1415,0.0456,0.3356,0.1068,0.0341,0.3257,1.4971,3.8474,4.3668,5.8591,0.0889,0.7121,0.0216,0.1897,0.1444,0.5908,1.5451,4.2469,0.2374,1.5563,2.4482,4.0531,9.799,20.0736,27.8277,40.7164,62.0474,0.039,0.6149
21.67,0.2837,0.5894,0.6885,2.3862,0.3267,3.1645,0.0543,0.0802,0.3008,0.4379,0.3176,0.7443,1.0956,0.042,0.3236,0.1007,0.0319,0.3073,1.4234,3.6823,4.1813,5.6177,0.0828,0.6841,0.0201,0.1781,0.1367,0.5646,1.4925,4.108,0.2247,1.5106,2.3765,3.9075,9.4525,19.3039,26.7532,39.1329,59.6835,0.0371,0.6013
21.75,0.27,0.5711,0.6639,2.3106,0.3121,3.0588,0.052,0.0757,0.2882,0.4255,0.3098,0.7119,1.0515,0.0388,0.3119,0.0951,0.0298,0.29,1.354,3.5251,4.0049,5.3883,0.0771,0.6572,0.0188,0.1673,0.1293,0.539,1.4422,3.975,0.2128,1.466,2.3076,3.7695,9.1231,18.5729,25.7312,37.6235,57.4233,0.0354,0.5879
21.83,0.257,0.5533,0.6402,2.2379,0.2981,2.9574,0.0499,0.0714,0.2761,0.4133,0.302,0.6809,1.0092,0.0358,0.3005,0.0899,0.0279,0.2737,1.2885,3.3755,3.837,5.17,0.0719,0.6313,0.0176,0.1572,0.1224,0.5142,1.394,3.8476,0.2015,1.4226,2.2414,3.6388,8.8097,17.8783,24.7588,36.1844,55.2622,0.0338,0.5747
21.92,0.2446,0.536,0.6173,2.1678,0.2847,2.8602,0.0479,0.0674,0.2645,0.4015,0.2941,0.6513,0.9688,0.0331,0.2895,0.0851,0.0262,0.2583,1.2267,3.2331,3.6771,4.9622,0.067,0.6064,0.0164,0.1477,0.1159,0.4901,1.3642,3.7243,0.1909,1.3804,2.1777,3.5147,8.5113,17.2178,23.8333,34.8122,53.1958,0.0322,0.5617
22,0.2328,0.5193,0.5952,2.1003,0.272,2.7668,0.046,0.0636,0.2534,0.39,0.2863,0.623,0.93,0.0306,0.2788,0.0806,0.0246,0.2438,1.1683,3.0974,3.5248,4.7641,0.0625,0.5825,0.0154,0.1389,0.1098,0.4669,1.3421,3.6072,0.181,1.3393,2.1162,3.3967,8.2266,16.5893,22.9521,33.5036,51.22,0.0308,0.5489
22.08,0.2216,0.503,0.5738,2.0353,0.2598,2.6771,0.0442,0.0601,0.2427,0.3788,0.2784,0.5959,0.8928,0.0283,0.2685,0.0764,0.0232,0.2302,1.1132,2.9681,3.3797,4.5753,0.0583,0.5595,0.0144,0.1307,0.104,0.4444,1.3198,3.4965,0.1716,1.2993,2.057,3.2844,8.0053,15.9912,22.1125,32.2553,49.3306,0.0295,0.5364
22.17,0.2109,0.4872,0.5532,1.9726,0.2482,2.5908,0.0425,0.0568,0.2325,0.3679,0.2707,0.5701,0.8572,0.0262,0.2584,0.0726,0.0218,0.2173,1.0611,2.8448,3.2413,4.3951,0.0544,0.5374,0.0136,0.123,0.0985,0.4229,1.2973,3.3916,0.1627,1.2604,1.9998,3.1775,7.7865,15.4295,21.3124,31.0643,47.5237,0.0282,0.5242
22.25,0.2008,0.4718,0.5333,1.9121,0.237,2.5078,0.0409,0.0537,0.2227,0.3573,0.263,0.5454,0.8231,0.0243,0.2487,0.069,0.0206,0.2051,1.0118,2.7274,3.1094,4.2231,0.0508,0.5162,0.0128,0.1159,0.0933,0.4021,1.2747,3.2921,0.1544,1.2225,1.9445,3.0755,7.5719,14.8994,20.5507,29.9277,45.7955,0.027,0.5121
22.33,0.1911,0.457,0.5141,1.8538,0.2264,2.428,0.0393,0.0507,0.2134,0.347,0.2554,0.5218,0.7903,0.0226,0.2393,0.0656,0.0195,0.1937,0.9652,2.6153,2.9835,4.0588,0.0474,0.4959,0.012,0.1092,0.0884,0.3823,1.252,3.1975,0.1465,1.1858,1.8912,2.9781,7.3624,14.397,19.826,28.8428,44.1424,0.0259,0.5003
