Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,2.0174,3.3975,4.361,1.641,2.2763,1.001,0.3578,0.5318,2.6977,3.4462,1.9877,2.4814,1.7215,1.0569,1.3858,1.4273,1.0016,2.1636,3.6226,1.836,1.5291,3.1528,1.3545,2.4855,0.7417,2.0028,2.075,0.4257,2.0244,4.3609,1.1417,6.0219,3.238,7.0215,4.4427,2.4477,2.3586,2.5916,3.2576,0.4554,4.0387
16.83,2.0627,3.4905,4.4898,1.6842,2.3227,1.0354,0.3681,0.5477,2.7895,3.5196,2.0643,2.5559,1.7587,1.07,1.3974,1.4673,1.0213,2.2014,3.7565,1.8898,1.5691,3.2231,1.3748,2.541,0.7542,2.0504,2.1178,0.432,2.0745,4.4666,1.1745,6.222,3.376,7.2098,4.5384,2.5223,2.4518,2.6993,3.3723,0.468,4.1536
16.92,2.0991,3.5682,4.5992,1.7205,2.3591,1.0657,0.3776,0.5614,2.8657,3.5772,2.1346,2.6213,1.7883,1.0794,1.4052,1.5017,1.0369,2.2301,3.8683,1.9336,1.6026,3.2789,1.3899,2.5852,0.7639,2.0896,2.1518,0.4367,2.1156,4.5516,1.2035,6.3988,3.4978,7.3631,4.6133,2.5886,2.5339,2.7968,3.4973,0.4791,4.2434
17,2.1281,3.6329,4.6919,1.7509,2.3874,1.0924,0.3863,0.5731,2.9287,3.6222,2.1988,2.6784,1.8118,1.0862,1.4103,1.5314,1.0491,2.2517,3.9613,1.9691,1.6306,3.323,1.4011,2.6203,0.7712,2.1216,2.1786,0.4402,2.1493,4.6197,1.2291,6.5545,3.6049,7.4875,4.6717,2.6475,2.6058,2.8847,3.615,0.489,4.3132
17.08,2.1614,3.6967,4.7802,1.7823,2.4225,1.117,0.3947,0.5842,2.9848,3.6737,2.2586,2.7331,1.8401,1.1084,1.4367,1.561,1.0682,2.2835,4.0431,2.0017,1.6599,3.3722,1.426,2.6601,0.7865,2.1584,2.214,0.4509,2.1851,4.6901,1.2544,6.6992,3.7013,7.6075,4.7367,2.7037,2.671,2.9653,3.7248,0.4992,4.3759
17.17,2.3132,3.8733,4.9785,1.8845,2.6088,1.154,0.4063,0.6079,3.084,3.9151,2.327,2.844,1.9819,1.2474,1.6382,1.6403,1.1733,2.4901,4.1724,2.0763,1.7576,3.5868,1.5888,2.8391,0.8726,2.319,2.407,0.5042,2.3187,4.9417,1.3115,6.9265,3.8197,7.9431,5.0253,2.805,2.7559,3.0589,3.8423,0.5269,4.5287
17.25,2.5144,4.1685,5.3008,2.0359,2.8421,1.2056,0.4218,0.6458,3.2313,4.2736,2.4068,3.0196,2.1525,1.3532,1.7871,1.7634,1.2673,2.716,4.3552,2.1966,1.8993,3.9084,1.7232,3.0916,0.9432,2.5068,2.6083,0.5446,2.514,5.3618,1.4009,7.2507,3.9652,8.5125,5.4863,2.9592,2.8647,3.1691,3.9706,0.5631,4.7757
17.33,2.676,4.454,5.6745,2.1659,3.0249,1.2704,0.441,0.6907,3.4196,4.5603,2.497,3.2185,2.2884,1.4286,1.8851,1.8743,1.3414,2.8869,4.5838,2.3552,2.0198,4.1696,1.8225,3.2934,0.997,2.6613,2.7677,0.5746,2.6768,5.7356,1.4865,7.6632,4.135,9.1495,5.8644,3.1477,2.995,3.2946,4.1091,0.5954,5.0989
17.42,2.804,4.6912,5.992,2.2742,3.1659,1.3461,0.4634,0.7295,3.641,4.7825,2.597,3.3925,2.3954,1.4814,1.9481,1.9695,1.399,3.0142,4.8516,2.5054,2.1201,4.3746,1.8948,3.4525,1.0375,2.7868,2.8923,0.5965,2.8093,6.0336,1.5619,8.1226,4.3268,9.6655,6.157,3.3187,3.1446,3.4342,4.257,0.6241,5.4567
17.5,2.9045,4.8864,6.2586,2.3637,3.2736,1.4165,0.4851,0.7624,3.8421,4.9526,2.7062,3.5436,2.4786,1.5179,1.9882,2.0506,1.4434,3.1079,5.1382,2.6257,2.203,4.5338,1.9468,3.5766,1.0676,2.8879,2.9886,0.6124,2.9161,6.2686,1.6281,8.5312,4.5381,10.0787,6.3806,3.47,3.3116,3.5866,4.4139,0.6493,5.7395
17.58,2.9826,5.0459,6.4808,2.4373,3.3551,1.4778,0.5051,0.79,4.0057,5.0819,2.8238,3.674,2.5428,1.543,2.0135,2.1192,1.4773,3.1764,5.379,2.7212,2.2709,4.6563,1.9839,3.6726,1.0897,2.9687,3.0626,0.6237,3.0016,6.4523,1.6858,8.8877,4.7669,10.4068,6.5501,3.6029,3.4799,3.7508,4.579,0.6713,5.9545
17.67,3.0431,5.1755,6.6649,2.4973,3.4165,1.5309,0.5234,0.8132,4.1377,5.1795,2.9493,3.786,2.5922,1.5602,2.0294,2.177,1.5031,3.226,5.5749,2.7964,2.3263,4.7501,2.0103,3.7465,1.106,3.0331,3.119,0.6319,3.0696,6.5951,1.7359,9.1971,4.9853,10.6656,6.6777,3.7192,3.6256,3.9241,4.7518,0.6906,6.1163
17.75,3.0897,5.2802,6.8168,2.5461,3.4625,1.5768,0.54,0.8324,4.2436,5.2528,3.07,3.8818,2.6299,1.5718,2.0393,2.2255,1.5227,3.2619,5.733,2.8553,2.3713,4.8216,2.029,3.8031,1.118,3.084,3.1619,0.6377,3.1235,6.7054,1.7791,9.4643,5.1738,10.8686,6.7734,3.8205,3.751,4.0843,4.9318,0.7073,6.2374
17.83,3.1254,5.3646,6.9415,2.5856,3.4968,1.6161,0.5552,0.8484,4.3281,5.3077,3.179,3.9635,2.6586,1.5798,2.0455,2.266,1.5374,3.2877,5.86,2.9013,2.4078,4.8758,2.0421,3.8463,1.1266,3.1242,3.1944,0.6418,3.166,6.7905,1.8165,9.6943,5.3356,11.0273,6.8449,3.9085,3.8583,4.2263,5.1183,0.7219,6.3275
17.92,3.1528,5.4324,7.0437,2.6175,3.5224,1.6499,0.569,0.8616,4.3953,5.3487,3.2769,4.0329,2.6805,1.5851,2.0494,2.2997,1.5485,3.3063,5.9616,2.937,2.4371,4.9169,2.0514,3.8791,1.133,3.1558,3.219,0.6447,3.1995,6.8559,1.8485,9.8915,5.4739,11.151,6.8981,3.9847,3.9498,4.3515,5.3073,0.7344,6.3944
18,3.1737,5.4866,7.1271,2.6433,3.5415,1.6787,0.5815,0.8725,4.4486,5.3793,3.3647,4.0917,2.6971,1.5888,2.0518,2.3278,1.5569,3.3196,6.0426,2.9647,2.4608,4.9479,2.0579,3.9041,1.1376,3.1807,3.2376,0.6468,3.2258,6.906,1.876,10.0602,5.5916,11.2471,6.9377,4.0505,4.0275,4.4616,5.4814,0.7452,6.4438
18.08,3.1515,5.4923,7.1574,2.6409,3.5069,1.6985,0.5916,0.8772,4.4744,5.3404,3.439,4.1223,2.6732,1.5272,1.9688,2.3348,1.5279,3.2714,6.088,2.9712,2.4576,4.9175,2.0006,3.878,1.1049,3.1601,3.1978,0.6185,3.2147,6.8844,1.889,10.1737,5.6812,11.2485,6.8939,4.0916,4.0849,4.5517,5.6345,0.7489,6.448
18.17,2.6908,5.0462,6.7266,2.3646,2.9232,1.6575,0.586,0.8285,4.2987,4.5985,3.452,3.9142,2.2355,1.0803,1.3201,2.1437,1.197,2.6064,5.8958,2.7992,2.1906,4.2691,1.4767,3.3351,0.8306,2.6809,2.5935,0.449,2.8322,6.1655,1.7712,9.8952,5.6286,10.3823,6.0146,3.9347,4.0277,4.55,5.7112,0.6836,6.0716
18.25,2.1101,4.2083,5.856,1.9377,2.2476,1.5543,0.5635,0.7284,3.9315,3.5442,3.399,3.4691,1.7462,0.7886,0.9128,1.808,0.9351,1.9574,5.4755,2.4635,1.7912,3.3265,1.1023,2.6007,0.6348,2.1528,2.0236,0.338,2.2713,4.9301,1.5403,9.2159,5.4303,8.7356,4.6485,3.5755,3.8534,4.4513,5.7049,0.5909,5.3591
18.33,1.6907,3.4582,4.8665,1.6058,1.7719,1.4023,0.5263,0.6104,3.4291,2.7893,3.2887,2.9661,1.3946,0.5962,0.6618,1.5301,0.747,1.5139,4.89,2.0213,1.4841,2.64,0.8484,2.0741,0.498,1.7595,1.6148,0.2619,1.8503,3.9353,1.3327,8.2249,5.1143,6.9973,3.6452,3.1099,3.5855,4.2704,5.6244,0.515,4.4352
18.42,1.3794,2.8826,4.094,1.3483,1.426,1.2182,0.4781,0.5166,2.8452,2.2416,3.1297,2.5595,1.1347,0.4637,0.4977,1.3086,0.6078,1.1993,4.1923,1.6323,1.2459,2.1366,0.6694,1.6855,0.3991,1.4599,1.3128,0.2078,1.5309,3.2003,1.1622,7.1116,4.7061,5.7072,2.9207,2.716,3.2457,4.0218,5.4785,0.452,3.473
18.5,1.1427,2.4328,3.4828,1.1451,1.1677,1.0562,0.4331,0.4418,2.3471,1.8334,2.93,2.2268,0.9378,0.3689,0.3854,1.1295,0.5024,0.9691,3.4677,1.3405,1.058,1.7579,0.5391,1.3916,0.3257,1.2272,1.0843,0.1682,1.2836,2.644,1.0208,6.1855,4.2286,4.727,2.3828,2.3886,2.8533,3.7185,5.276,0.3993,2.7639
18.58,0.9592,2.0753,2.9921,0.9823,0.9705,0.9229,0.3937,0.3813,1.9631,1.5221,2.6975,1.9517,0.7857,0.2992,0.3056,0.9829,0.4209,0.7963,2.8941,1.1168,0.9075,1.4669,0.4417,1.1648,0.2699,1.0432,0.9079,0.1383,1.0889,2.2141,0.9023,5.4198,3.7016,3.9671,1.974,2.1138,2.4656,3.3728,5.0251,0.3548,2.242
18.67,0.8145,1.7873,2.593,0.8502,0.8169,0.812,0.3592,0.3318,1.6616,1.2801,2.4392,1.7219,0.6659,0.2467,0.2471,0.8616,0.3568,0.6637,2.445,0.9421,0.7854,1.2391,0.3673,0.9865,0.2266,0.8957,0.7691,0.1154,0.9331,1.8761,0.8023,4.7805,3.2133,3.3679,1.657,1.8814,2.1476,3,4.7334,0.317,1.8482
18.75,0.6985,1.5523,2.2646,0.7417,0.6953,0.7188,0.3288,0.2908,1.4211,1.0887,2.1958,1.5282,0.5703,0.2062,0.2032,0.7603,0.3055,0.5601,2.0878,0.8033,0.685,1.0579,0.3093,0.8442,0.1924,0.7757,0.6583,0.0975,0.8068,1.6061,0.7171,4.2419,2.8107,2.888,1.4069,1.6832,1.8842,2.6675,4.4082,0.2846,1.5449
18.83,0.6044,1.3584,1.9916,0.6516,0.5976,0.64,0.3019,0.2566,1.2267,0.9351,1.9851,1.3638,0.4928,0.1744,0.1695,0.6749,0.264,0.4778,1.7995,0.6916,0.6018,0.9118,0.2634,0.7291,0.1651,0.6771,0.5687,0.0832,0.7032,1.3876,0.644,3.7847,2.4753,2.4987,1.2066,1.513,1.6639,2.3844,4.0559,0.2566,1.3069
18.92,0.5272,1.1967,1.7625,0.5761,0.5181,0.5728,0.2779,0.2278,1.0675,0.8102,1.8017,1.2231,0.4293,0.1491,0.1431,0.6023,0.23,0.4114,1.564,0.6005,0.532,0.7924,0.2264,0.6347,0.1429,0.5952,0.4952,0.0717,0.6173,1.2085,0.581,3.3935,2.1934,2.1791,1.0441,1.366,1.478,2.1417,3.6928,0.2324,1.1173
19,0.4631,1.0608,1.5687,0.5123,0.4526,0.515,0.2566,0.2033,0.9358,0.7074,1.6411,1.1019,0.3766,0.1286,0.1221,0.5402,0.2018,0.3573,1.3695,0.5253,0.4731,0.6938,0.1964,0.5567,0.1246,0.5266,0.4344,0.0623,0.5454,1.0602,0.5262,3.0567,1.9544,1.9139,0.9106,1.2382,1.3199,1.9322,3.3684,0.2112,0.964
19.08,0.4094,0.9455,1.4035,0.458,0.3982,0.4651,0.2374,0.1823,0.8258,0.622,1.4999,0.9968,0.3326,0.1119,0.1052,0.4868,0.1783,0.3127,1.2073,0.4627,0.4229,0.6115,0.1716,0.4914,0.1095,0.4685,0.3835,0.0546,0.4847,0.9361,0.4785,2.7649,1.7504,1.6918,0.7999,1.1266,1.1846,1.7503,3.0825,0.1926,0.8386
19.17,0.364,0.847,1.2616,0.4114,0.3525,0.4217,0.2202,0.1643,0.7331,0.5504,1.3751,0.9053,0.2955,0.0981,0.0914,0.4404,0.1584,0.2755,1.0707,0.41,0.3798,0.5423,0.151,0.4364,0.0968,0.419,0.3406,0.0481,0.4331,0.8315,0.4366,2.5107,1.5749,1.5041,0.7071,1.0286,1.0679,1.5915,2.8294,0.1763,0.735
19.25,0.3254,0.7624,1.1391,0.3712,0.3138,0.3838,0.2047,0.1486,0.6543,0.4898,1.2644,0.8251,0.2639,0.0865,0.08,0.4,0.1414,0.2442,0.9548,0.3654,0.3427,0.4836,0.1337,0.3896,0.0861,0.3765,0.3041,0.0426,0.3888,0.7425,0.3996,2.288,1.4232,1.3444,0.6287,0.9421,0.9667,1.4521,2.6045,0.1618,0.6484
19.33,0.2922,0.6891,1.0325,0.3363,0.2808,0.3504,0.1907,0.135,0.5869,0.4382,1.1657,0.7545,0.2369,0.0768,0.0705,0.3646,0.127,0.2176,0.8558,0.3273,0.3104,0.4334,0.1191,0.3495,0.0769,0.3399,0.2729,0.038,0.3507,0.6663,0.3669,2.092,1.2911,1.2074,0.562,0.8654,0.8784,1.3293,2.4039,0.1489,0.5754
19.42,0.2636,0.6253,0.9395,0.3058,0.2525,0.321,0.178,0.123,0.5288,0.3938,1.0775,0.6921,0.2135,0.0685,0.0625,0.3334,0.1145,0.195,0.7705,0.2945,0.2823,0.3902,0.1066,0.315,0.0691,0.308,0.246,0.0341,0.3175,0.6006,0.3378,1.9187,1.1756,1.0892,0.5048,0.7972,0.801,1.2205,2.2242,0.1374,0.5135
19.5,0.2388,0.5694,0.8577,0.279,0.228,0.295,0.1664,0.1125,0.4785,0.3555,0.9984,0.6367,0.1933,0.0614,0.0557,0.3059,0.1036,0.1755,0.6967,0.2661,0.2576,0.3528,0.0958,0.2851,0.0624,0.2802,0.2226,0.0307,0.2886,0.5437,0.3118,1.7649,1.0741,0.9866,0.4554,0.7363,0.7328,1.1238,2.0628,0.1272,0.4605
19.58,0.2172,0.5204,0.7856,0.2554,0.2067,0.2718,0.1559,0.1032,0.4346,0.3222,0.9272,0.5873,0.1757,0.0553,0.0499,0.2814,0.0942,0.1586,0.6324,0.2415,0.2358,0.3202,0.0865,0.259,0.0565,0.2557,0.2023,0.0277,0.2633,0.494,0.2886,1.6278,0.9844,0.897,0.4125,0.6817,0.6725,1.0375,1.9174,0.1179,0.4148
19.67,0.1981,0.477,0.7217,0.2345,0.1881,0.2511,0.1463,0.095,0.3962,0.2932,0.8629,0.5431,0.1602,0.0501,0.0449,0.2596,0.0859,0.1439,0.5761,0.2199,0.2165,0.2917,0.0785,0.2361,0.0514,0.2342,0.1844,0.0252,0.2409,0.4504,0.2677,1.5052,0.9048,0.8184,0.3751,0.6326,0.6189,0.9602,1.7858,0.1096,0.3752
19.75,0.1814,0.4385,0.6648,0.216,0.1718,0.2325,0.1375,0.0876,0.3623,0.2676,0.8047,0.5034,0.1466,0.0455,0.0406,0.2401,0.0786,0.131,0.5266,0.2009,0.1993,0.2667,0.0714,0.216,0.0469,0.2151,0.1687,0.0229,0.2212,0.4121,0.2489,1.3951,0.834,0.7491,0.3422,0.5884,0.5711,0.8907,1.6666,0.1021,0.3408
19.83,0.1665,0.4043,0.614,0.1994,0.1574,0.2158,0.1294,0.081,0.3324,0.2451,0.7518,0.4677,0.1345,0.0414,0.0369,0.2226,0.0721,0.1197,0.4829,0.1841,0.184,0.2445,0.0652,0.1982,0.0429,0.1981,0.1548,0.021,0.2036,0.3781,0.2318,1.296,0.7707,0.6878,0.3133,0.5483,0.5283,0.8281,1.5583,0.0953,0.3106
19.92,0.1533,0.3736,0.5685,0.1845,0.1446,0.2007,0.122,0.0751,0.3058,0.2251,0.7036,0.4354,0.1238,0.0379,0.0336,0.2068,0.0664,0.1098,0.444,0.1693,0.1703,0.2248,0.0598,0.1824,0.0394,0.1829,0.1425,0.0192,0.1879,0.348,0.2164,1.2064,0.7139,0.6333,0.2876,0.512,0.4899,0.7714,1.4595,0.0891,0.284
20,0.1416,0.3462,0.5276,0.1712,0.1332,0.1871,0.1151,0.0698,0.2821,0.2074,0.6597,0.4062,0.1142,0.0347,0.0307,0.1925,0.0612,0.1009,0.4095,0.156,0.158,0.2073,0.0549,0.1683,0.0363,0.1693,0.1315,0.0177,0.1739,0.3211,0.2023,1.1253,0.6629,0.5846,0.2648,0.4789,0.4553,0.7201,1.3693,0.0834,0.2605
20.08,0.131,0.3214,0.4907,0.1592,0.123,0.1747,0.1088,0.065,0.2609,0.1915,0.6195,0.3796,0.1057,0.032,0.0281,0.1796,0.0567,0.093,0.3785,0.1442,0.1469,0.1916,0.0506,0.1556,0.0335,0.1571,0.1216,0.0163,0.1612,0.297,0.1896,1.0516,0.6168,0.541,0.2445,0.4488,0.424,0.6734,1.2867,0.0783,0.2396
20.17,0.1215,0.2991,0.4573,0.1483,0.1139,0.1634,0.1029,0.0606,0.2418,0.1773,0.5827,0.3554,0.098,0.0295,0.0259,0.1678,0.0525,0.086,0.3508,0.1336,0.1368,0.1776,0.0467,0.1443,0.031,0.1461,0.1127,0.0151,0.1499,0.2754,0.1779,0.9845,0.575,0.5018,0.2263,0.4212,0.3956,0.6308,1.2109,0.0735,0.221
20.25,0.113,0.2789,0.427,0.1384,0.1057,0.1532,0.0975,0.0566,0.2247,0.1645,0.5489,0.3333,0.0911,0.0273,0.0239,0.1572,0.0488,0.0797,0.3258,0.124,0.1277,0.1649,0.0433,0.1341,0.0288,0.1361,0.1048,0.014,0.1396,0.256,0.1672,0.9233,0.5371,0.4665,0.2099,0.396,0.3698,0.5919,1.1413,0.0692,0.2044
20.33,0.1052,0.2605,0.3994,0.1294,0.0984,0.1438,0.0925,0.053,0.2092,0.153,0.5177,0.3131,0.0848,0.0253,0.022,0.1474,0.0455,0.074,0.3032,0.1154,0.1195,0.1535,0.0402,0.1248,0.0267,0.1271,0.0976,0.013,0.1303,0.2383,0.1573,0.8672,0.5026,0.4346,0.1951,0.3728,0.3463,0.5563,1.0771,0.0652,0.1895
20.42,0.0982,0.2438,0.3743,0.1213,0.0917,0.1352,0.0878,0.0497,0.1952,0.1426,0.489,0.2945,0.0791,0.0235,0.0204,0.1385,0.0424,0.0688,0.2828,0.1076,0.1119,0.1431,0.0374,0.1165,0.0249,0.1189,0.091,0.0121,0.1218,0.2224,0.1483,0.8158,0.4712,0.4056,0.1818,0.3515,0.3249,0.5236,1.0178,0.0616,0.176
20.5,0.0919,0.2286,0.3513,0.1138,0.0856,0.1273,0.0835,0.0467,0.1824,0.1331,0.4624,0.2775,0.074,0.0219,0.019,0.1303,0.0397,0.0642,0.2642,0.1005,0.105,0.1337,0.0348,0.1089,0.0232,0.1114,0.0851,0.0112,0.1141,0.2079,0.14,0.7686,0.4424,0.3793,0.1697,0.3318,0.3052,0.4935,0.963,0.0582,0.1638
20.58,0.0861,0.2147,0.3302,0.107,0.0801,0.12,0.0794,0.044,0.1708,0.1245,0.4378,0.2618,0.0693,0.0204,0.0177,0.1227,0.0371,0.06,0.2473,0.0941,0.0987,0.1252,0.0325,0.102,0.0217,0.1045,0.0797,0.0105,0.107,0.1947,0.1323,0.7251,0.416,0.3553,0.1587,0.3137,0.2872,0.4658,0.9123,0.055,0.1528
20.67,0.0808,0.2019,0.3109,0.1007,0.075,0.1133,0.0757,0.0414,0.1602,0.1167,0.4151,0.2473,0.065,0.0191,0.0165,0.1158,0.0348,0.0561,0.2319,0.0882,0.0929,0.1174,0.0304,0.0956,0.0204,0.0983,0.0747,0.0098,0.1006,0.1826,0.1252,0.685,0.3918,0.3334,0.1486,0.2969,0.2707,0.4403,0.8652,0.0521,0.1428
20.75,0.0759,0.1901,0.2931,0.0949,0.0704,0.1071,0.0721,0.0391,0.1505,0.1095,0.3939,0.234,0.0611,0.0178,0.0154,0.1094,0.0327,0.0526,0.2178,0.0828,0.0876,0.1102,0.0285,0.0898,0.0191,0.0925,0.0702,0.0092,0.0947,0.1716,0.1186,0.6479,0.3695,0.3133,0.1395,0.2814,0.2554,0.4166,0.8215,0.0494,0.1337
20.83,0.0714,0.1793,0.2767,0.0896,0.0662,0.1014,0.0688,0.0369,0.1416,0.103,0.3742,0.2216,0.0575,0.0167,0.0144,0.1035,0.0308,0.0494,0.2048,0.0779,0.0826,0.1037,0.0268,0.0845,0.018,0.0872,0.0661,0.0087,0.0892,0.1615,0.1125,0.6135,0.3489,0.2949,0.1311,0.2669,0.2413,0.3947,0.7808,0.0469,0.1254
20.92,0.0673,0.1694,0.2616,0.0847,0.0624,0.0961,0.0657,0.0349,0.1334,0.0969,0.3559,0.2101,0.0542,0.0157,0.0135,0.098,0.029,0.0465,0.193,0.0733,0.0781,0.0977,0.0252,0.0797,0.0169,0.0823,0.0623,0.0081,0.0842,0.1521,0.1068,0.5817,0.3299,0.278,0.1234,0.2535,0.2283,0.3744,0.7428,0.0446,0.1178
21,0.0636,0.1602,0.2476,0.0801,0.0588,0.0912,0.0628,0.0331,0.1259,0.0914,0.3388,0.1994,0.0511,0.0148,0.0127,0.0929,0.0274,0.0438,0.182,0.0692,0.0739,0.0921,0.0237,0.0752,0.0159,0.0778,0.0588,0.0077,0.0796,0.1436,0.1015,0.5521,0.3124,0.2624,0.1163,0.241,0.2163,0.3555,0.7074,0.0424,0.1108
21.08,0.0601,0.1516,0.2346,0.0759,0.0555,0.0866,0.0601,0.0314,0.1189,0.0863,0.3228,0.1895,0.0483,0.0139,0.0119,0.0882,0.0259,0.0413,0.1719,0.0653,0.07,0.087,0.0224,0.071,0.015,0.0736,0.0555,0.0072,0.0753,0.1357,0.0966,0.5246,0.2961,0.248,0.1098,0.2294,0.2051,0.3379,0.6743,0.0404,0.1044
21.17,0.0568,0.1437,0.2226,0.072,0.0525,0.0823,0.0575,0.0298,0.1125,0.0816,0.3079,0.1802,0.0457,0.0131,0.0112,0.0838,0.0245,0.039,0.1626,0.0618,0.0664,0.0823,0.0211,0.0672,0.0142,0.0698,0.0525,0.0068,0.0713,0.1283,0.092,0.499,0.281,0.2346,0.1037,0.2185,0.1947,0.3215,0.6433,0.0385,0.0985
21.25,0.0538,0.1364,0.2114,0.0684,0.0497,0.0783,0.0551,0.0283,0.1065,0.0772,0.2939,0.1716,0.0433,0.0124,0.0106,0.0797,0.0232,0.0369,0.154,0.0585,0.0631,0.0779,0.02,0.0636,0.0135,0.0662,0.0497,0.0065,0.0676,0.1216,0.0877,0.4751,0.2669,0.2223,0.0982,0.2083,0.185,0.3062,0.6143,0.0368,0.0931
21.33,0.0511,0.1296,0.201,0.065,0.0471,0.0746,0.0528,0.0269,0.101,0.0731,0.2808,0.1635,0.041,0.0117,0.01,0.0759,0.022,0.0349,0.146,0.0554,0.06,0.0739,0.0189,0.0603,0.0127,0.0629,0.0472,0.0061,0.0642,0.1153,0.0837,0.4528,0.2538,0.2108,0.093,0.1988,0.176,0.2919,0.5871,0.0351,0.088
21.42,0.0485,0.1232,0.1913,0.0618,0.0447,0.0712,0.0507,0.0256,0.0959,0.0694,0.2685,0.156,0.039,0.0111,0.0095,0.0724,0.0209,0.0331,0.1385,0.0526,0.057,0.0701,0.0179,0.0573,0.0121,0.0598,0.0448,0.0058,0.061,0.1094,0.0799,0.4319,0.2416,0.2002,0.0882,0.1899,0.1676,0.2786,0.5616,0.0335,0.0834
21.5,0.0461,0.1173,0.1822,0.0589,0.0424,0.0679,0.0486,0.0244,0.0911,0.0659,0.2569,0.1489,0.037,0.0105,0.009,0.069,0.0199,0.0314,0.1316,0.05,0.0543,0.0666,0.017,0.0544,0.0115,0.0569,0.0426,0.0055,0.0581,0.104,0.0764,0.4123,0.2302,0.1903,0.0838,0.1815,0.1598,0.266,0.5376,0.0321,0.079
21.58,0.0439,0.1118,0.1737,0.0561,0.0403,0.0649,0.0467,0.0233,0.0867,0.0626,0.246,0.1423,0.0352,0.01,0.0085,0.0659,0.0189,0.0298,0.1252,0.0475,0.0518,0.0634,0.0161,0.0518,0.0109,0.0542,0.0405,0.0052,0.0553,0.0989,0.0731,0.3939,0.2195,0.1811,0.0796,0.1736,0.1524,0.2543,0.5149,0.0307,0.075
21.67,0.0418,0.1066,0.1658,0.0536,0.0384,0.062,0.0449,0.0222,0.0825,0.0596,0.2358,0.1361,0.0335,0.0095,0.0081,0.063,0.018,0.0284,0.1192,0.0452,0.0494,0.0603,0.0153,0.0493,0.0104,0.0516,0.0386,0.005,0.0527,0.0942,0.0699,0.3767,0.2095,0.1724,0.0758,0.1662,0.1456,0.2432,0.4936,0.0294,0.0713
21.75,0.0398,0.1018,0.1583,0.0512,0.0366,0.0593,0.0432,0.0212,0.0786,0.0568,0.2261,0.1303,0.032,0.009,0.0077,0.0602,0.0171,0.027,0.1135,0.0431,0.0472,0.0575,0.0146,0.047,0.0099,0.0493,0.0367,0.0047,0.0503,0.0898,0.067,0.3605,0.2001,0.1644,0.0722,0.1593,0.1391,0.2328,0.4736,0.0282,0.0678
21.83,0.038,0.0972,0.1514,0.0489,0.0349,0.0568,0.0416,0.0203,0.075,0.0541,0.217,0.1248,0.0305,0.0086,0.0073,0.0576,0.0164,0.0257,0.1083,0.0411,0.0451,0.0548,0.0139,0.0448,0.0094,0.0471,0.0351,0.0045,0.048,0.0857,0.0642,0.3453,0.1914,0.1569,0.0688,0.1527,0.133,0.223,0.4546,0.0271,0.0646
21.92,0.0363,0.0929,0.1448,0.0468,0.0333,0.0544,0.04,0.0194,0.0716,0.0517,0.2084,0.1196,0.0291,0.0082,0.0069,0.0552,0.0156,0.0245,0.1034,0.0392,0.0432,0.0523,0.0133,0.0428,0.009,0.045,0.0335,0.0043,0.0459,0.0818,0.0616,0.331,0.1831,0.1498,0.0656,0.1465,0.1273,0.2138,0.4367,0.026,0.0615
22,0.0347,0.0889,0.1386,0.0448,0.0318,0.0522,0.0386,0.0186,0.0684,0.0494,0.2003,0.1147,0.0278,0.0078,0.0066,0.0529,0.0149,0.0234,0.0988,0.0375,0.0413,0.05,0.0127,0.0409,0.0086,0.043,0.032,0.0041,0.0439,0.0782,0.0592,0.3174,0.1753,0.1432,0.0627,0.1407,0.122,0.2051,0.4197,0.025,0.0587
22.08,0.0332,0.0852,0.1328,0.0429,0.0304,0.0501,0.0372,0.0178,0.0654,0.0472,0.1926,0.1101,0.0266,0.0075,0.0063,0.0507,0.0143,0.0224,0.0944,0.0358,0.0396,0.0478,0.0121,0.0391,0.0082,0.0412,0.0306,0.0039,0.042,0.0748,0.0568,0.3047,0.168,0.1369,0.0599,0.1352,0.1169,0.1969,0.4037,0.024,0.056
22.17,0.0318,0.0816,0.1274,0.0411,0.0291,0.0481,0.0359,0.0171,0.0626,0.0451,0.1853,0.1057,0.0255,0.0071,0.006,0.0487,0.0137,0.0214,0.0904,0.0343,0.0379,0.0457,0.0116,0.0374,0.0079,0.0395,0.0293,0.0038,0.0403,0.0716,0.0546,0.2926,0.1611,0.1311,0.0573,0.13,0.1122,0.1892,0.3885,0.0231,0.0535
22.25,0.0304,0.0783,0.1222,0.0395,0.0278,0.0462,0.0346,0.0164,0.06,0.0432,0.1784,0.1016,0.0244,0.0068,0.0057,0.0468,0.0131,0.0205,0.0866,0.0328,0.0364,0.0438,0.0111,0.0359,0.0075,0.0378,0.028,0.0036,0.0386,0.0685,0.0525,0.2812,0.1546,0.1256,0.0549,0.125,0.1077,0.1819,0.3741,0.0222,0.0512
