Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.5,2.5619,4.4685,5.953,14.3534,2.8685,17.7559,0.5006,0.6344,3.3576,4.4931,3.083,2.6772,4.6473,1.2487,2.8827,1.8912,1.2759,2.3226,9.4099,18.2923,19.7661,25.3772,1.5662,2.4102,0.9889,2.5803,2.8078,5.7823,8.5012,16.3456,1.3597,8.0436,12.2053,10,31.0983,55.1772,59.2375,53.0927,65.0109,0.6302,5.8529
22.58,2.6074,4.5448,6.0502,14.646,2.9162,18.1679,0.5102,0.6468,3.4246,4.5573,3.1341,2.7342,4.7371,1.2671,2.9252,1.9223,1.2937,2.3643,9.6046,18.6807,20.1946,25.9478,1.6137,2.4575,1.0004,2.6344,2.8413,5.8889,8.6924,16.7413,1.3874,8.2101,12.4783,10,31.591,56.3708,60.67,54.465,66.709,0.6403,5.9454
22.67,2.6493,4.6164,6.1412,14.9242,2.96,18.5599,0.5195,0.6588,3.4898,4.6158,3.1852,2.7902,4.8239,1.2843,2.9643,1.9519,1.3101,2.4043,9.7949,19.0594,20.6123,26.5026,1.6553,2.5038,1.01,2.683,2.8705,5.9865,8.8762,17.1283,1.4144,8.3702,12.7438,10,32.0673,57.5484,62.0988,55.8609,68.4427,0.6499,6.0329
22.75,2.6874,4.6827,6.2251,15.1866,2.9999,18.9311,0.5283,0.6704,3.5528,4.6681,3.2355,2.8449,4.9073,1.3001,3,1.9796,1.3252,2.4426,9.9792,19.4265,21.0176,27.0406,1.6916,2.5488,1.018,2.7259,2.8952,6.0741,9.0513,17.5037,1.4404,8.5225,12.9994,10,32.526,58.7045,63.5183,57.2765,70.2074,0.6588,6.1143
22.83,2.7216,4.7434,6.3015,15.4321,3.0357,19.2805,0.5368,0.6814,3.6134,4.7143,3.2832,2.8983,4.9872,1.3146,3.0325,2.0054,1.3388,2.479,10.1561,19.7801,21.409,27.561,1.7228,2.5925,1.0244,2.7636,2.9159,6.1515,9.2163,17.8653,1.4655,8.666,13.2428,10,32.9663,59.8345,64.9228,58.7068,71.9983,0.6671,6.1887
22.92,2.7522,4.7985,6.3702,15.6597,3.0676,19.6073,0.5447,0.692,3.671,4.7548,3.3273,2.95,5.0636,1.3279,3.0618,2.0293,1.3511,2.5135,10.3248,20.119,21.7853,28.0624,1.7495,2.6348,1.0296,2.7965,2.933,6.2188,9.3705,18.2114,1.4896,8.8002,13.4726,10,33.3875,60.9345,66.3069,60.1469,73.8106,0.6747,6.256
23,2.7793,4.848,6.4315,15.869,3.0958,19.911,0.5521,0.702,3.7255,4.7899,3.3674,3.0001,5.1364,1.3401,3.0883,2.0513,1.3621,2.5462,10.4849,20.4423,22.1456,28.5439,1.7722,2.6757,1.0337,2.8249,2.947,6.2769,9.5132,18.5408,1.5125,8.9246,13.6877,10,33.7892,62.0013,67.6658,61.5918,75.6382,0.6817,6.3162
23.08,2.8028,4.892,6.4854,16.0597,3.1202,20.1911,0.559,0.7115,3.7764,4.8195,3.4034,3.0483,5.2054,1.3507,3.1113,2.0713,1.3717,2.5768,10.6359,20.7492,22.4883,29.0035,1.7909,2.7149,1.0363,2.8489,2.9575,6.3255,9.6441,18.8519,1.5343,9.0391,13.8875,10,34.1696,63.032,68.9947,63.0364,77.4752,0.6879,6.3695
23.17,2.8139,4.9216,6.5212,16.2204,3.1299,20.4424,0.565,0.7199,3.8233,4.8271,3.4323,3.0931,5.2596,1.3532,3.1118,2.0859,1.3734,2.6002,10.7744,21.0306,22.7948,29.4156,1.7926,2.7497,1.0252,2.8572,2.9419,6.3458,9.7549,19.1284,1.5537,9.1368,14.0672,10,34.492,64.0164,70.287,64.4744,79.3144,0.6919,6.4082
23.25,2.8037,4.9232,6.5226,16.3284,3.115,20.6478,0.5695,0.7263,3.8643,4.7937,3.4502,3.1316,5.29,1.3476,3.0901,2.0905,1.366,2.6122,10.892,21.2654,23.0426,29.7458,1.7769,2.7856,1.0026,2.8414,2.8918,6.3249,9.8298,19.3418,1.5686,9.2067,14.2174,10,34.7094,64.9232,71.5284,65.8983,81.1471,0.692,6.4205
23.33,2.7783,4.8966,6.4835,16.3753,3.0835,20.7905,0.572,0.7303,3.8971,4.7309,3.4555,3.1624,5.3039,1.3371,3.0573,2.0856,1.3527,2.616,10.9816,21.4401,23.2365,30.0024,1.7519,2.8235,0.976,2.8099,2.8258,6.2651,9.8672,19.4916,1.5788,9.2413,14.3301,10,34.838,65.7171,72.6981,67.3002,82.9621,0.689,6.4001
23.42,2.7442,4.8515,6.4161,16.3612,3.0429,20.8621,0.5724,0.7322,3.9195,4.6531,3.4483,3.1864,5.3072,1.324,3.0197,2.0742,1.3362,2.6141,11.0391,21.5542,23.3797,30.1997,1.7229,2.8496,0.9494,2.7698,2.7557,6.1776,9.8701,19.5901,1.5851,9.2374,14.3989,10,34.9072,66.3884,73.7758,68.6703,84.7459,0.684,6.3457
23.5,2.7057,4.7954,6.3325,16.2935,2.998,20.8643,0.5708,0.7326,3.9299,4.5695,3.4293,3.2048,5.304,1.3095,2.9809,2.0583,1.3179,2.6083,11.0635,21.6175,23.4752,30.3458,1.6928,2.8668,0.9249,2.7258,2.688,6.0745,9.8425,19.6451,1.5884,9.2023,14.42,10,34.9354,66.9421,74.7467,69.9975,86.4844,0.6775,6.2679
23.58,2.6657,4.7337,6.2411,16.1824,2.9521,20.8055,0.5679,0.7316,3.9284,4.4859,3.3993,3.2186,5.2969,1.2947,2.943,2.0395,1.2992,2.6,11.06,21.6383,23.5277,30.4454,1.6636,2.8774,0.9033,2.6812,2.626,5.9656,9.7898,19.6632,1.5892,9.1455,14.3942,10,34.9336,67.3872,75.6028,71.2704,88.1645,0.6703,6.1785
23.67,2.6262,4.67,6.1477,16.0393,2.9073,20.6957,0.5641,0.7298,3.9163,4.4059,3.3596,3.2285,5.2874,1.28,2.907,2.0191,1.2806,2.5901,11.0354,21.6244,23.5426,30.5021,1.6362,2.883,0.8847,2.6378,2.5711,5.8576,9.7174,19.6498,1.5881,9.0742,14.3275,10,34.9085,67.7337,76.3448,72.4781,89.7747,0.6627,6.0851
23.75,2.5883,4.6069,6.0561,15.8745,2.8646,20.5457,0.5597,0.7273,3.8954,4.3314,3.3134,3.2353,5.2769,1.2658,2.8735,1.9978,1.2628,2.5791,10.9951,21.583,23.5258,30.5193,1.6113,2.885,0.869,2.5968,2.5235,5.755,9.6309,19.6101,1.5854,8.994,14.2319,10,34.8643,67.9913,76.9764,73.6129,91.3055,0.6549,5.9927
23.83,2.5527,4.5461,5.9687,15.6968,2.825,20.366,0.5549,0.7243,3.8676,4.2635,3.266,3.2395,5.2659,1.2524,2.8427,1.9764,1.246,2.5677,10.9436,21.5205,23.4828,30.5011,1.5889,2.8844,0.8559,2.5589,2.4829,5.6603,9.5351,19.5487,1.5816,8.9088,14.1172,10,34.8041,68.169,77.5031,74.6702,92.7493,0.6473,5.9042
23.92,2.5198,4.4885,5.8869,15.5137,2.7885,20.1661,0.55,0.7209,3.8348,4.2024,3.2204,3.2416,5.2549,1.2399,2.8144,1.9554,1.2304,2.556,10.8844,21.4425,23.4192,30.4531,1.569,2.882,0.8452,2.5243,2.4487,5.5745,9.4341,19.4699,1.5768,8.822,13.9912,10,34.7301,68.2752,77.9313,75.6466,94.101,0.6399,5.8214
24,2.4897,4.4348,5.8113,15.3309,2.7555,19.9546,0.5451,0.7174,3.7986,4.1482,3.1781,3.242,5.2441,1.2282,2.7887,1.935,1.2161,2.5445,10.8201,21.3535,23.3398,30.3806,1.5516,2.8782,0.8364,2.4932,2.4202,5.498,9.3313,19.3776,1.5713,8.7357,13.8595,10,34.6443,68.318,78.2682,76.5401,95.3589,0.6329,5.7452
24.08,2.4616,4.3844,5.7412,15.1514,2.7246,19.7381,0.5403,0.7136,3.7604,4.0987,3.1392,3.2409,5.2325,1.2165,2.7628,1.9153,1.2023,2.5326,10.7527,21.2566,23.247,30.2863,1.5422,2.8731,0.8276,2.4642,2.3942,5.4281,9.2289,19.2738,1.5653,8.6509,13.7259,10,34.5448,68.3048,78.5209,77.3496,96.523,0.6261,5.675
24.17,2.4105,4.3117,5.6456,14.9449,2.6653,19.5066,0.5344,0.7082,3.7201,4.0057,3.0938,3.2336,5.1881,1.185,2.6834,1.8862,1.1704,2.5049,10.6737,21.1286,23.0901,30.101,1.5146,2.8496,0.7868,2.4056,2.3065,5.3129,9.1054,19.116,1.555,8.5483,13.5788,10,34.3269,68.2191,78.6886,78.0711,97.5914,0.6149,5.5874
24.25,2.3134,4.1807,5.4797,14.6513,2.5527,19.2172,0.5256,0.6987,3.6738,3.8175,3.0296,3.2125,5.0861,1.1344,2.5529,1.8338,1.1166,2.4504,10.5605,20.9128,22.8106,29.7346,1.4655,2.7886,0.7201,2.2954,2.1355,5.1193,8.9197,18.8318,1.5347,8.3973,13.3935,10,33.8638,67.9821,78.7471,78.6974,98.5565,0.5944,5.4482
24.33,2.1881,3.993,5.2305,14.2526,2.4093,18.8289,0.5128,0.6838,3.6163,3.5676,2.9416,3.1737,4.9485,1.0737,2.4007,1.7607,1.0507,2.3781,10.3936,20.5753,22.4292,29.2197,1.404,2.733,0.6547,2.1571,1.9317,4.8532,8.6715,18.4191,1.5039,8.1786,13.1483,10,33.2124,67.5082,78.6539,79.2203,99.4039,0.5672,5.2399
24.42,2.0508,3.7751,4.9315,13.7535,2.2536,18.3246,0.4951,0.6646,3.5421,3.2929,2.8291,3.1203,4.7916,1.0084,2.2424,1.6749,0.979,2.2948,10.1637,20.1197,21.9588,28.6012,1.3356,2.6776,0.6147,2.0384,1.7247,4.5431,8.3732,17.9213,1.4654,7.8871,12.8273,10,32.4572,66.7876,78.369,79.6273,100.1143,0.5361,4.9614
24.5,1.9114,3.5456,4.6131,13.1741,2.0967,17.7129,0.4736,0.6424,3.4482,3.0367,2.6939,3.0561,4.6257,0.9417,2.086,1.582,0.9056,2.2051,9.8702,19.5738,21.4098,27.9035,1.2641,2.6147,0.5722,1.9559,1.529,4.235,8.0388,17.3662,1.4214,7.5449,12.423,10,31.6492,65.8476,77.8678,79.903,100.6673,0.503,4.6409
24.58,1.7756,3.316,4.2941,12.5396,1.9448,17.0168,0.4497,0.6182,3.3352,2.815,2.5387,2.9837,4.4567,0.8758,1.9358,1.486,0.8332,2.1123,9.528,18.96,20.7953,27.1408,1.1917,2.5467,0.5294,1.8682,1.3511,3.9407,7.6814,16.7727,1.3736,7.1767,11.9398,10,30.819,64.7228,77.1521,80.0311,101.0456,0.4695,4.3069
24.67,1.6467,3.0935,3.9859,11.8745,1.8012,16.2602,0.4247,0.5929,3.2061,2.6041,2.3669,2.9053,4.2887,0.8119,1.7939,1.3897,0.7634,2.0183,9.1547,18.2976,20.1291,26.3232,1.1202,2.4755,0.4874,1.7778,1.1928,3.6621,7.3119,16.155,1.3232,6.7995,11.3952,10,29.9845,63.4473,76.2388,79.9992,101.2369,0.4363,3.9765
24.75,1.5262,2.8821,3.6943,11.254,1.6676,15.4681,0.3994,0.567,3.0651,2.4071,2.1866,2.8228,4.1238,0.7508,1.661,1.2952,0.6973,1.9248,8.7637,17.6039,19.4248,25.4594,1.0505,2.4023,0.447,1.6867,1.0536,3.401,6.9388,15.5242,1.2714,6.4249,10.8189,10,29.1565,62.0514,75.1466,79.8036,101.233,0.4043,3.6595
24.83,1.4147,2.6837,3.4225,10.701,1.5443,14.6911,0.3746,0.5409,2.9162,2.2251,2.0112,2.7376,3.9634,0.693,1.5373,1.2039,0.6353,1.8327,8.3646,16.8931,18.6952,24.5599,0.9833,2.3281,0.4089,1.5965,0.9321,3.158,6.5684,14.889,1.2189,6.0603,10.2335,10,28.3419,60.5617,73.8964,79.4475,101.0308,0.3737,3.3611
24.92,1.3441,2.4992,3.1712,10.1453,1.4312,13.9381,0.3505,0.515,2.7632,2.0583,1.8471,2.6507,3.8082,0.6387,1.4227,1.1166,0.5778,1.7427,7.9649,16.177,17.9519,23.637,0.919,2.2537,0.3732,1.508,0.8263,2.933,6.208,14.256,1.1665,5.7104,9.7077,10,27.5448,59.001,72.5097,78.936,100.6382,0.3449,3.0836
25,1.2921,2.3285,2.9403,9.6065,1.3279,13.2085,0.3276,0.4895,2.609,1.9059,1.6967,2.563,3.6585,0.5879,1.3167,1.0339,0.5247,1.6554,7.57,15.4647,17.2047,22.7027,0.8578,2.1797,0.34,1.422,0.7346,2.7253,5.9226,13.6315,1.1145,5.3779,9.2391,10,26.7679,57.39,71.0078,78.276,100.0674,0.318,2.8279
25.08,1.2405,2.1712,2.729,9.0908,1.2683,12.5093,0.3058,0.4646,2.4561,1.767,1.5603,2.4753,3.5144,0.5406,1.2329,0.956,0.4761,1.5711,7.1838,14.7639,16.4621,21.7674,0.7999,2.1064,0.3094,1.3391,0.7065,2.5406,5.6427,13.0291,1.0633,5.0642,8.7762,10,26.0145,55.7468,69.4114,77.4758,99.3316,0.293,2.5934
25.17,1.1896,2.0266,2.5358,8.6003,1.2206,11.8526,0.2853,0.4405,2.3067,1.6407,1.4373,2.3881,3.3758,0.4967,1.1584,0.8831,0.4316,1.4899,6.809,14.0832,15.7315,20.8399,0.7452,2.0341,0.2812,1.2595,0.6777,2.3833,5.3713,12.4491,1.0133,4.7696,8.3261,10,25.2882,54.0876,67.7401,76.5453,98.4441,0.2698,2.3792
25.25,1.1397,1.8937,2.3595,8.1361,1.1737,11.2347,0.2662,0.4171,2.162,1.5258,1.3265,2.3019,3.2426,0.4561,1.0885,0.8152,0.3911,1.412,6.4476,13.4251,15.0192,19.9278,0.6938,1.9633,0.2554,1.1835,0.6487,2.2445,5.1116,11.8916,0.9647,4.4939,7.8933,10,24.5908,52.427,66.0122,75.4954,97.4189,0.2485,2.1839
25.33,1.0909,1.7717,2.1987,7.6984,1.1277,10.6522,0.2483,0.3947,2.0232,1.4213,1.2267,2.2171,3.1147,0.4186,1.0231,0.7522,0.3543,1.3375,6.1008,12.7909,14.3288,19.0371,0.6456,1.8939,0.2319,1.1111,0.6198,2.1188,4.8647,11.3568,0.9176,4.2365,7.4804,10,23.9229,50.7778,64.2448,74.3376,96.2687,0.229,2.0063
25.42,1.0434,1.6597,2.0518,7.2867,1.0827,10.103,0.2318,0.3732,1.891,1.326,1.1367,2.1338,2.9917,0.384,0.9621,0.6938,0.3209,1.2663,5.7694,12.1815,13.6626,18.1722,0.6004,1.8262,0.2105,1.0424,0.5913,2.003,4.631,10.8448,0.8721,3.9966,7.0886,10,23.2844,49.1504,62.4534,73.0842,95.0048,0.2111,1.8447
25.5,0.9974,1.5569,1.9176,6.9002,1.0389,9.5851,0.2165,0.3526,1.7657,1.2392,1.0555,2.0524,2.8737,0.3521,0.905,0.6399,0.2908,1.1984,5.4536,11.5975,13.022,17.3364,0.5582,1.7602,0.191,0.9774,0.5634,1.8952,4.4101,10.3578,0.8283,3.7732,6.7186,10,22.6749,47.5535,60.6518,71.7474,93.6384,0.1947,1.6978
25.58,0.9529,1.4623,1.7949,6.5378,0.9963,9.097,0.2023,0.3329,1.6475,1.1599,0.9819,1.973,2.7602,0.3228,0.8517,0.5902,0.2635,1.1337,5.1537,11.0389,12.4076,16.5316,0.5187,1.696,0.1734,0.9159,0.5361,1.794,4.2017,9.9786,0.7863,3.5653,6.37,10,22.1022,45.994,58.8524,70.3396,92.1799,0.1797,1.5642
25.67,0.9099,1.3753,1.6826,6.1983,0.955,8.6373,0.1892,0.3142,1.5366,1.0875,0.9152,1.8958,2.6512,0.2959,0.802,0.5444,0.2389,1.0723,4.8693,10.5057,11.8195,15.7591,0.4819,1.6337,0.1574,0.858,0.5097,1.6986,4.005,9.6098,0.746,3.3718,6.0423,10,21.5779,44.4802,57.0659,68.8729,90.6397,0.1661,1.4426
25.75,0.8685,1.2952,1.5796,5.8804,0.9151,8.2045,0.1771,0.2965,1.4327,1.0211,0.8546,1.8207,2.5465,0.2712,0.7556,0.5024,0.2167,1.0138,4.6002,9.9974,11.2578,15.0193,0.4476,1.5732,0.1429,0.8034,0.4842,1.6084,3.8194,9.2523,0.7075,3.1917,5.7347,10,21.0921,43.0192,55.302,67.3587,89.0278,0.1536,1.332
25.83,0.8286,1.2213,1.4851,5.5827,0.8765,7.7972,0.166,0.2796,1.3358,0.9602,0.7994,1.748,2.4458,0.2486,0.7123,0.4638,0.1967,0.9584,4.3459,9.5136,10.7219,14.3124,0.4157,1.5147,0.1298,0.7521,0.4596,1.5231,3.6442,8.9068,0.6707,3.024,5.4463,10,20.6378,41.6147,53.5694,65.8084,87.3542,0.1423,1.2311
25.92,0.7903,1.1531,1.405,5.3035,0.8393,7.414,0.1557,0.2636,1.2475,0.9043,0.749,1.6775,2.3491,0.2278,0.6719,0.4283,0.1786,0.9057,4.1058,9.0534,10.2114,13.6378,0.386,1.4579,0.118,0.704,0.436,1.4424,3.4788,8.5737,0.6357,2.8678,5.1759,10,20.2101,40.2678,51.8753,64.2325,85.6285,0.1319,1.1391
26,0.7536,1.09,1.3631,5.0431,0.8034,7.0532,0.1463,0.2485,1.1682,0.8528,0.7029,1.6094,2.2562,0.2088,0.6342,0.3959,0.1624,0.8558,3.8794,8.6161,9.7255,12.995,0.3584,1.4031,0.1073,0.6588,0.4133,1.3659,3.3225,8.253,0.6023,2.7222,4.9225,10,19.8056,38.9784,50.2259,62.6408,83.8598,0.1225,1.0552
26.08,0.7183,1.0389,1.3216,4.8036,0.7688,6.7145,0.1375,0.2342,1.0967,0.8054,0.6606,1.5436,2.1669,0.1914,0.599,0.3661,0.1478,0.8086,3.6661,8.201,9.2634,12.3831,0.3327,1.35,0.0977,0.6164,0.3917,1.2935,3.1748,7.9447,0.5705,2.5864,4.6851,10,19.4216,37.7455,48.6258,61.0426,82.0572,0.1139,0.9784
26.17,0.6846,1.0106,1.2806,4.584,0.7356,6.3975,0.1294,0.2207,1.0318,0.7616,0.6218,1.4801,2.081,0.1755,0.5661,0.3388,0.1346,0.7638,3.4653,7.8069,8.8243,11.8011,0.3089,1.2988,0.0889,0.5767,0.371,1.2249,3.035,7.6488,0.5404,2.4748,4.4613,10,19.0562,36.5673,47.0781,59.4462,80.2294,0.106,0.9082
26.25,0.6523,0.9826,1.2402,4.3838,0.7037,6.1018,0.122,0.2079,0.9728,0.7211,0.586,1.4189,1.9985,0.1609,0.5416,0.3138,0.1227,0.7215,3.2762,7.433,8.4072,11.2479,0.2868,1.2493,0.0811,0.5395,0.3513,1.1601,2.9028,7.3649,0.5117,2.4129,4.254,10,18.7081,35.4422,45.5847,57.8591,78.3847,0.0989,0.8501
26.33,0.6214,0.9551,1.2006,4.2001,0.673,5.8269,0.1151,0.1959,0.9189,0.6836,0.5531,1.3599,1.9193,0.1475,0.527,0.2909,0.112,0.6814,3.0983,7.0806,8.0115,10.7224,0.2662,1.2016,0.074,0.5048,0.3326,1.0987,2.7776,7.0927,0.4846,2.3515,4.0668,10,18.3759,34.3681,44.1465,56.2878,76.5312,0.0923,0.8351
26.42,0.5919,0.928,1.1617,4.0303,0.6436,5.5712,0.1087,0.1845,0.8694,0.665,0.5226,1.3032,1.8431,0.1353,0.5123,0.2699,0.1024,0.6435,2.9309,6.7492,7.6371,10.2235,0.2471,1.1556,0.0676,0.4722,0.3147,1.0407,2.659,6.832,0.4588,2.2906,3.8965,10,18.0586,33.3429,42.7638,54.738,74.6765,0.0863,0.82
26.5,0.5637,0.9015,1.1237,3.8725,0.6153,5.3332,0.1028,0.1738,0.8238,0.6474,0.4944,1.2486,1.77,0.1242,0.4976,0.2507,0.0937,0.6077,2.7734,6.4367,7.2834,9.7503,0.2295,1.1112,0.0618,0.4419,0.2978,0.9859,2.5466,6.5822,0.4344,2.2304,3.7405,10,17.7556,32.3648,41.4387,53.2144,72.8273,0.0808,0.8047
26.58,0.5368,0.8754,1.0865,3.7251,0.5882,5.1113,0.0973,0.1638,0.7816,0.6302,0.4683,1.1961,1.6997,0.114,0.4829,0.2331,0.0859,0.5738,2.6253,6.1415,6.9492,9.3019,0.2131,1.0684,0.0565,0.4135,0.2817,0.934,2.4401,6.343,0.4113,2.171,3.5968,10,17.4659,31.4317,40.1697,51.7213,70.99,0.0757,0.7894
26.67,0.5111,0.8499,1.0502,3.5869,0.5623,4.9039,0.0922,0.1543,0.7424,0.6133,0.444,1.1457,1.6322,0.1046,0.4683,0.2169,0.0788,0.5418,2.486,5.8622,6.6334,8.8771,0.1979,1.0271,0.0518,0.3869,0.2665,0.8851,2.339,6.114,0.3895,2.1125,3.4637,10,17.189,30.5417,38.9548,50.2622,69.1701,0.0711,0.7741
26.75,0.4865,0.8249,1.0148,3.4567,0.5374,4.7097,0.0875,0.1453,0.7059,0.5968,0.4215,1.0972,1.5674,0.0961,0.4538,0.2021,0.0724,0.5115,2.355,5.5978,6.3347,8.4749,0.1838,0.9874,0.0475,0.3622,0.252,0.8585,2.2418,5.8949,0.3688,2.055,3.3397,10,16.9243,29.6931,37.7921,48.8397,67.3724,0.0669,0.7588
26.83,0.4632,0.8005,0.9804,3.3337,0.5136,4.5271,0.0831,0.1369,0.6719,0.5806,0.4005,1.0508,1.5051,0.0883,0.4394,0.1885,0.0667,0.483,2.2317,5.3471,6.0519,8.0941,0.1707,0.9491,0.0436,0.339,0.2384,0.8346,2.151,5.6849,0.3492,1.9985,3.2236,10,16.6711,28.8841,36.6797,47.4557,65.6012,0.0629,0.7436
26.92,0.4409,0.7766,0.9469,3.2171,0.4908,4.3552,0.079,0.129,0.64,0.5647,0.3809,1.0062,1.4453,0.0811,0.4253,0.176,0.0614,0.456,2.1157,5.1093,5.784,7.7335,0.1586,0.9123,0.0401,0.3174,0.2254,0.8092,2.0664,5.4838,0.3307,1.943,3.1147,10,16.4288,28.1128,35.6156,46.1116,63.8602,0.0593,0.7284
27,0.4196,0.7534,0.9143,3.1063,0.4689,4.193,0.0752,0.1216,0.61,0.5492,0.3662,0.9634,1.3879,0.0746,0.4113,0.1646,0.0567,0.4305,2.0066,4.8835,5.5299,7.3918,0.1474,0.8769,0.037,0.2973,0.2132,0.7827,1.9871,5.2914,0.3132,1.8886,3.0119,10,16.197,27.3777,34.598,44.8083,62.1523,0.056,0.7134
27.08,0.3994,0.7307,0.8827,3.0007,0.448,4.0394,0.0716,0.1146,0.5818,0.534,0.3613,0.9223,1.3328,0.0686,0.3977,0.154,0.0524,0.4064,1.9038,4.669,5.2887,7.0694,0.1369,0.8427,0.0341,0.2785,0.2016,0.7554,1.9126,5.1075,0.2967,1.8353,2.9147,10,15.9753,26.6769,33.6249,43.5463,60.4802,0.0529,0.6985
27.17,0.3801,0.7085,0.852,2.9,0.4281,3.8937,0.0682,0.1081,0.5552,0.5192,0.3556,0.883,1.2799,0.0632,0.3842,0.1443,0.0485,0.3837,1.807,4.4652,5.0597,6.7662,0.1273,0.8099,0.0315,0.2609,0.1906,0.7277,1.8423,4.9315,0.2811,1.7831,2.8225,10,15.7631,26.0091,32.6944,42.3258,58.8458,0.0501,0.6837
27.25,0.3618,0.687,0.8222,2.8038,0.409,3.7553,0.0651,0.1019,0.53,0.5047,0.3494,0.8453,1.2292,0.0582,0.3711,0.1354,0.045,0.3623,1.7159,4.2714,4.8421,6.48,0.1184,0.7783,0.0291,0.2446,0.1803,0.6998,1.7757,4.7633,0.2664,1.7322,2.7349,10,15.5602,25.3733,31.8048,41.1465,57.2508,0.0474,0.6692
27.33,0.3443,0.666,0.7934,2.7117,0.3907,3.6236,0.0622,0.0961,0.5062,0.4906,0.3427,0.8092,1.1804,0.0536,0.3583,0.1271,0.0418,0.3421,1.63,4.087,4.6352,6.2093,0.1101,0.7479,0.027,0.2293,0.1705,0.6719,1.7126,4.6024,0.2524,1.6823,2.6513,10,15.3661,24.7678,30.9545,40.0082,55.6964,0.045,0.6547
27.42,0.3277,0.6456,0.7655,2.6234,0.3732,3.498,0.0594,0.0906,0.4837,0.4768,0.3356,0.7747,1.1337,0.0494,0.3457,0.1195,0.0389,0.323,1.549,3.9116,4.4383,5.9528,0.1024,0.7187,0.025,0.215,0.1613,0.6443,1.6525,4.4486,0.2393,1.6337,2.5714,10,15.1804,24.1912,30.1418,38.9102,54.1835,0.0427,0.6405
27.5,0.3118,0.6257,0.7384,2.5386,0.3565,3.3781,0.0569,0.0855,0.4623,0.4633,0.3283,0.7415,1.0888,0.0456,0.3335,0.1125,0.0362,0.305,1.4727,3.7447,4.251,5.7092,0.0953,0.6906,0.0232,0.2017,0.1526,0.617,1.5953,4.3013,0.2269,1.5862,2.4949,10,15.0029,23.642,29.365,37.8521,52.7125,0.0406,0.6265
27.58,0.2968,0.6064,0.7123,2.4573,0.3406,3.2634,0.0544,0.0807,0.4419,0.4502,0.3207,0.7098,1.0458,0.0421,0.3216,0.106,0.0338,0.288,1.4007,3.5857,4.0727,5.4778,0.0887,0.6635,0.0216,0.1893,0.1444,0.5902,1.5406,4.1604,0.2152,1.5398,2.4216,10,14.833,23.1187,28.6228,36.8328,51.2839,0.0386,0.6127
27.67,0.2825,0.5876,0.687,2.3791,0.3253,3.1537,0.0522,0.0762,0.4226,0.4374,0.313,0.6795,1.0045,0.0389,0.3101,0.1,0.0316,0.2719,1.3328,3.4343,3.9028,5.2575,0.0826,0.6375,0.0201,0.1778,0.1366,0.5639,1.4884,4.0254,0.2041,1.4947,2.3513,10,14.6704,22.6199,27.9134,35.8516,49.8977,0.0368,0.5991
27.75,0.2688,0.5693,0.6625,2.3038,0.3107,3.0486,0.05,0.0719,0.4042,0.425,0.3052,0.6504,0.9649,0.036,0.2988,0.0945,0.0296,0.2568,1.2687,3.29,3.741,5.0476,0.0769,0.6126,0.0188,0.167,0.1293,0.5384,1.4384,3.8962,0.1937,1.4507,2.2836,10,14.5148,22.1443,27.2354,34.9075,48.5538,0.035,0.5857
27.83,0.2559,0.5516,0.6388,2.2314,0.2968,2.9478,0.048,0.0679,0.3866,0.4129,0.2974,0.6227,0.9268,0.0333,0.2879,0.0893,0.0277,0.2425,1.2082,3.1525,3.5867,4.8476,0.0717,0.5885,0.0175,0.1569,0.1224,0.5136,1.3904,3.7722,0.1838,1.4078,2.2186,10,14.3658,21.6904,26.5873,33.9995,47.2519,0.0334,0.5726
27.92,0.2435,0.5344,0.616,2.1617,0.2835,2.851,0.0461,0.0642,0.3699,0.4011,0.2895,0.5961,0.8904,0.0308,0.2773,0.0846,0.026,0.2291,1.151,3.0215,3.4396,4.6567,0.0668,0.5655,0.0164,0.1475,0.1158,0.4895,1.3625,3.6522,0.1745,1.3661,2.1558,10,14.2231,21.2572,25.9678,33.1266,45.9915,0.0319,0.5596
28,0.2318,0.5177,0.5939,2.0945,0.2708,2.7581,0.0443,0.0607,0.3539,0.3896,0.2816,0.5706,0.8554,0.0285,0.267,0.0801,0.0245,0.2164,1.0969,2.8965,3.2994,4.4745,0.0623,0.5433,0.0154,0.1387,0.1097,0.4663,1.3404,3.5382,0.1657,1.3254,2.0954,10,14.0861,20.8435,25.3754,32.2875,44.7722,0.0305,0.5469
28.08,0.2206,0.5014,0.5726,2.0297,0.2587,2.6688,0.0426,0.0574,0.3387,0.3784,0.2738,0.5463,0.8219,0.0265,0.2571,0.076,0.023,0.2044,1.0458,2.7774,3.1656,4.3004,0.0581,0.522,0.0144,0.1305,0.1039,0.4439,1.3181,3.4305,0.1574,1.2859,2.037,10,13.9549,20.4481,24.8088,31.4812,43.5931,0.0292,0.5345
